current_density_A_per_m2,voltage_V
0.000000,1.208449
238.579273,0.000000
477.158547,0.000000
715.737820,0.000000
954.317094,0.000000
1192.896367,0.000000
1431.475641,0.000000
1670.054914,0.000000
1908.634188,0.000000
2147.213461,0.000000
2385.792735,0.000000
2624.372008,0.000000
2862.951282,0.000000
3101.530555,0.000000
3340.109829,0.000000
3578.689102,0.000000
3817.268375,0.000000
4055.847649,0.000000
4294.426922,0.000000
4533.006196,0.000000
4771.585469,0.000000
5010.164743,0.000000
5248.744016,0.000000
5487.323290,0.000000
5725.902563,0.000000
5964.481837,0.000000
6203.061110,0.000000
6441.640384,0.000000
6680.219657,0.000000
6918.798930,0.000000
7157.378204,0.000000
7395.957477,0.000000
7634.536751,0.000000
7873.116024,0.000000
8111.695298,0.000000
8350.274571,0.000000
8588.853845,0.000000
8827.433118,0.000000
9066.012392,0.000000
9304.591665,0.000000
9543.170939,0.000000
9781.750212,0.000000
10020.329486,0.000000
10258.908759,0.000000
10497.488032,0.000000
10736.067306,0.000000
10974.646579,0.000000
11213.225853,0.000000
11451.805126,0.000000
11690.384400,0.000000
11928.963673,0.000000
12167.542947,0.000000
12406.122220,0.000000
12644.701494,0.000000
12883.280767,0.000000
13121.860041,0.000000
13360.439314,0.000000
13599.018587,0.000000
13837.597861,0.000000
14076.177134,0.000000
