current_density_A_per_cm2,voltage_V
0.010000,1.052871
0.039906,0.956166
0.069812,0.880671
0.099719,0.804656
0.129625,0.701391
0.159531,0.460397
0.189437,0.433849
0.219344,0.409259
0.249250,0.386164
0.279156,0.364249
0.309062,0.343288
0.338969,0.323116
0.368875,0.303605
0.398781,0.284658
0.428687,0.266196
0.458593,0.248158
0.488500,0.230492
0.518406,0.213155
0.548312,0.196111
0.578218,0.179331
0.608125,0.162789
0.638031,0.146462
0.667937,0.130332
0.697843,0.114382
0.727750,0.098596
0.757656,0.082963
0.787562,0.067470
0.817468,0.052108
0.847374,0.050000
0.877281,0.050000
0.907187,0.050000
0.937093,0.050000
0.966999,0.050000
0.996906,0.050000
1.026812,0.050000
1.056718,0.050000
1.086624,0.050000
1.116531,0.050000
1.146437,0.050000
1.176343,0.050000
1.206249,0.050000
1.236155,0.050000
1.266062,0.050000
1.295968,0.050000
1.325874,0.050000
1.355780,0.050000
1.385687,0.050000
1.415593,0.050000
1.445499,0.050000
1.475405,0.050000
