current_density_A_per_m2,voltage_V
0.000000,1.209086
253.058321,0.000000
506.116643,0.000000
759.174964,0.000000
1012.233286,0.000000
1265.291607,0.000000
1518.349928,0.000000
1771.408250,0.000000
2024.466571,0.000000
2277.524892,0.000000
2530.583214,0.000000
2783.641535,0.000000
3036.699857,0.000000
3289.758178,0.000000
3542.816499,0.000000
3795.874821,0.000000
4048.933142,0.000000
4301.991464,0.000000
4555.049785,0.000000
4808.108106,0.000000
5061.166428,0.000000
5314.224749,0.000000
5567.283071,0.000000
5820.341392,0.000000
6073.399713,0.000000
6326.458035,0.000000
6579.516356,0.000000
6832.574677,0.000000
7085.632999,0.000000
7338.691320,0.000000
7591.749642,0.000000
7844.807963,0.000000
8097.866284,0.000000
8350.924606,0.000000
8603.982927,0.000000
8857.041249,0.000000
9110.099570,0.000000
9363.157891,0.000000
9616.216213,0.000000
9869.274534,0.000000
10122.332856,0.000000
10375.391177,0.000000
10628.449498,0.000000
10881.507820,0.000000
11134.566141,0.000000
11387.624462,0.000000
11640.682784,0.000000
11893.741105,0.000000
12146.799427,0.000000
12399.857748,0.000000
12652.916069,0.000000
12905.974391,0.000000
13159.032712,0.000000
13412.091034,0.000000
13665.149355,0.000000
13918.207676,0.000000
14171.265998,0.000000
14424.324319,0.000000
14677.382640,0.000000
14930.440962,0.000000
