current_density_A_per_cm2,voltage_V
0.010000,1.034640
0.034414,0.950307
0.058828,0.879972
0.083242,0.804833
0.107656,0.686401
0.132070,0.478370
0.156484,0.455731
0.180898,0.434886
0.205312,0.415425
0.229726,0.397061
0.254140,0.379589
0.278554,0.362857
0.302968,0.346749
0.327382,0.331173
0.351796,0.316057
0.376209,0.301343
0.400623,0.286982
0.425037,0.272935
0.449451,0.259168
0.473865,0.245653
0.498279,0.232365
0.522693,0.219284
0.547107,0.206390
0.571521,0.193669
0.595935,0.181107
0.620349,0.168691
0.644763,0.156410
0.669177,0.144254
0.693591,0.132215
0.718005,0.120285
0.742419,0.108456
0.766833,0.096723
0.791247,0.085079
0.815661,0.073520
0.840075,0.062040
0.864489,0.050635
0.888903,0.050000
0.913317,0.050000
0.937731,0.050000
0.962145,0.050000
0.986559,0.050000
1.010973,0.050000
1.035387,0.050000
1.059801,0.050000
1.084215,0.050000
1.108628,0.050000
1.133042,0.050000
1.157456,0.050000
1.181870,0.050000
1.206284,0.050000
