current_density_A_per_m2,voltage_V
0.000000,1.210508
285.363361,0.000000
570.726722,0.000000
856.090083,0.000000
1141.453444,0.000000
1426.816804,0.000000
1712.180165,0.000000
1997.543526,0.000000
2282.906887,0.000000
2568.270248,0.000000
2853.633609,0.000000
3138.996970,0.000000
3424.360331,0.000000
3709.723691,0.000000
3995.087052,0.000000
4280.450413,0.000000
4565.813774,0.000000
4851.177135,0.000000
5136.540496,0.000000
5421.903857,0.000000
5707.267218,0.000000
5992.630578,0.000000
6277.993939,0.000000
6563.357300,0.000000
6848.720661,0.000000
7134.084022,0.000000
7419.447383,0.000000
7704.810744,0.000000
7990.174105,0.000000
8275.537466,0.000000
8560.900826,0.000000
8846.264187,0.000000
9131.627548,0.000000
9416.990909,0.000000
9702.354270,0.000000
9987.717631,0.000000
10273.080992,0.000000
10558.444353,0.000000
10843.807713,0.000000
11129.171074,0.000000
11414.534435,0.000000
11699.897796,0.000000
11985.261157,0.000000
12270.624518,0.000000
12555.987879,0.000000
12841.351240,0.000000
13126.714601,0.000000
13412.077961,0.000000
13697.441322,0.000000
13982.804683,0.000000
14268.168044,0.000000
14553.531405,0.000000
14838.894766,0.000000
15124.258127,0.000000
15409.621488,0.000000
15694.984848,0.000000
15980.348209,0.000000
16265.711570,0.000000
16551.074931,0.000000
16836.438292,0.000000
