current_density_A_per_m2,voltage_V
0.000000,1.208006
228.519052,0.000000
457.038103,0.000000
685.557155,0.000000
914.076206,0.000000
1142.595258,0.000000
1371.114309,0.000000
1599.633361,0.000000
1828.152412,0.000000
2056.671464,0.000000
2285.190515,0.000000
2513.709567,0.000000
2742.228618,0.000000
2970.747670,0.000000
3199.266722,0.000000
3427.785773,0.000000
3656.304825,0.000000
3884.823876,0.000000
4113.342928,0.000000
4341.861979,0.000000
4570.381031,0.000000
4798.900082,0.000000
5027.419134,0.000000
5255.938185,0.000000
5484.457237,0.000000
5712.976289,0.000000
5941.495340,0.000000
6170.014392,0.000000
6398.533443,0.000000
6627.052495,0.000000
6855.571546,0.000000
7084.090598,0.000000
7312.609649,0.000000
7541.128701,0.000000
7769.647752,0.000000
7998.166804,0.000000
8226.685855,0.000000
8455.204907,0.000000
8683.723959,0.000000
8912.243010,0.000000
9140.762062,0.000000
9369.281113,0.000000
9597.800165,0.000000
9826.319216,0.000000
10054.838268,0.000000
10283.357319,0.000000
10511.876371,0.000000
10740.395422,0.000000
10968.914474,0.000000
11197.433525,0.000000
11425.952577,0.000000
11654.471629,0.000000
11882.990680,0.000000
12111.509732,0.000000
12340.028783,0.000000
12568.547835,0.000000
12797.066886,0.000000
13025.585938,0.000000
13254.104989,0.000000
13482.624041,0.000000
