current_density_A_per_cm2,voltage_V
0.010000,1.042022
0.015959,1.019770
0.021919,1.000029
0.027878,0.982086
0.033837,0.965477
0.039797,0.949879
0.045756,0.935055
0.051715,0.920827
0.057675,0.907049
0.063634,0.893603
0.069593,0.880386
0.075553,0.867306
0.081512,0.854274
0.087471,0.841204
0.093431,0.828007
0.099390,0.814584
0.105349,0.800825
0.111309,0.786596
0.117268,0.771732
0.123227,0.756017
0.129187,0.739154
0.135146,0.720716
0.141105,0.700039
0.147065,0.676008
0.153024,0.646490
0.158983,0.606525
0.164943,0.538799
0.170902,0.446923
0.176861,0.441918
0.182821,0.436999
0.188780,0.432162
0.194739,0.427401
0.200699,0.422714
0.206658,0.418095
0.212617,0.413542
0.218577,0.409050
0.224536,0.404618
0.230495,0.400242
0.236455,0.395919
0.242414,0.391647
0.248373,0.387424
0.254333,0.383247
0.260292,0.379115
0.266251,0.375026
0.272211,0.370977
0.278170,0.366968
0.284129,0.362997
0.290089,0.359062
0.296048,0.355162
0.302007,0.351295
