current_density_A_per_m2,voltage_V
0.000000,1.208605
242.121948,0.000000
484.243895,0.000000
726.365843,0.000000
968.487790,0.000000
1210.609738,0.000000
1452.731685,0.000000
1694.853633,0.000000
1936.975580,0.000000
2179.097528,0.000000
2421.219475,0.000000
2663.341423,0.000000
2905.463370,0.000000
3147.585318,0.000000
3389.707265,0.000000
3631.829213,0.000000
3873.951160,0.000000
4116.073108,0.000000
4358.195056,0.000000
4600.317003,0.000000
4842.438951,0.000000
5084.560898,0.000000
5326.682846,0.000000
5568.804793,0.000000
5810.926741,0.000000
6053.048688,0.000000
6295.170636,0.000000
6537.292583,0.000000
6779.414531,0.000000
7021.536478,0.000000
7263.658426,0.000000
7505.780373,0.000000
7747.902321,0.000000
7990.024268,0.000000
8232.146216,0.000000
8474.268163,0.000000
8716.390111,0.000000
8958.512059,0.000000
9200.634006,0.000000
9442.755954,0.000000
9684.877901,0.000000
9926.999849,0.000000
10169.121796,0.000000
10411.243744,0.000000
10653.365691,0.000000
10895.487639,0.000000
11137.609586,0.000000
11379.731534,0.000000
11621.853481,0.000000
11863.975429,0.000000
12106.097376,0.000000
12348.219324,0.000000
12590.341271,0.000000
12832.463219,0.000000
13074.585167,0.000000
13316.707114,0.000000
13558.829062,0.000000
13800.951009,0.000000
14043.072957,0.000000
14285.194904,0.000000
