current_density_A_per_m2,voltage_V
0.000000,1.206373
191.416540,0.000000
382.833081,0.000000
574.249621,0.000000
765.666162,0.000000
957.082702,0.000000
1148.499243,0.000000
1339.915783,0.000000
1531.332323,0.000000
1722.748864,0.000000
1914.165404,0.000000
2105.581945,0.000000
2296.998485,0.000000
2488.415026,0.000000
2679.831566,0.000000
2871.248106,0.000000
3062.664647,0.000000
3254.081187,0.000000
3445.497728,0.000000
3636.914268,0.000000
3828.330809,0.000000
4019.747349,0.000000
4211.163889,0.000000
4402.580430,0.000000
4593.996970,0.000000
4785.413511,0.000000
4976.830051,0.000000
5168.246592,0.000000
5359.663132,0.000000
5551.079672,0.000000
5742.496213,0.000000
5933.912753,0.000000
6125.329294,0.000000
6316.745834,0.000000
6508.162375,0.000000
6699.578915,0.000000
6890.995455,0.000000
7082.411996,0.000000
7273.828536,0.000000
7465.245077,0.000000
7656.661617,0.000000
7848.078158,0.000000
8039.494698,0.000000
8230.911238,0.000000
8422.327779,0.000000
8613.744319,0.000000
8805.160860,0.000000
8996.577400,0.000000
9187.993941,0.000000
9379.410481,0.000000
9570.827021,0.000000
9762.243562,0.000000
9953.660102,0.000000
10145.076643,0.000000
10336.493183,0.000000
10527.909724,0.000000
10719.326264,0.000000
10910.742804,0.000000
11102.159345,0.000000
11293.575885,0.000000
