current_density_A_per_m2,voltage_V
0.000000,1.207936
226.930515,0.000000
453.861031,0.000000
680.791546,0.000000
907.722061,0.000000
1134.652576,0.000000
1361.583092,0.000000
1588.513607,0.000000
1815.444122,0.000000
2042.374638,0.000000
2269.305153,0.000000
2496.235668,0.000000
2723.166183,0.000000
2950.096699,0.000000
3177.027214,0.000000
3403.957729,0.000000
3630.888245,0.000000
3857.818760,0.000000
4084.749275,0.000000
4311.679791,0.000000
4538.610306,0.000000
4765.540821,0.000000
4992.471336,0.000000
5219.401852,0.000000
5446.332367,0.000000
5673.262882,0.000000
5900.193398,0.000000
6127.123913,0.000000
6354.054428,0.000000
6580.984943,0.000000
6807.915459,0.000000
7034.845974,0.000000
7261.776489,0.000000
7488.707005,0.000000
7715.637520,0.000000
7942.568035,0.000000
8169.498550,0.000000
8396.429066,0.000000
8623.359581,0.000000
8850.290096,0.000000
9077.220612,0.000000
9304.151127,0.000000
9531.081642,0.000000
9758.012158,0.000000
9984.942673,0.000000
10211.873188,0.000000
10438.803703,0.000000
10665.734219,0.000000
10892.664734,0.000000
11119.595249,0.000000
11346.525765,0.000000
11573.456280,0.000000
11800.386795,0.000000
12027.317310,0.000000
12254.247826,0.000000
12481.178341,0.000000
12708.108856,0.000000
12935.039372,0.000000
13161.969887,0.000000
13388.900402,0.000000
