current_density_A_per_cm2,voltage_V
0.010000,1.032416
0.024600,0.978820
0.039199,0.933881
0.053799,0.892089
0.068399,0.849928
0.082999,0.803437
0.097598,0.744586
0.112198,0.637971
0.126798,0.482155
0.141397,0.468231
0.155997,0.455074
0.170597,0.442562
0.185197,0.430600
0.199796,0.419113
0.214396,0.408038
0.228996,0.397326
0.243595,0.386936
0.258195,0.376833
0.272795,0.366987
0.287395,0.357374
0.301994,0.347972
0.316594,0.338763
0.331194,0.329729
0.345793,0.320857
0.360393,0.312133
0.374993,0.303548
0.389593,0.295090
0.404192,0.286750
0.418792,0.278522
0.433392,0.270397
0.447991,0.262369
0.462591,0.254432
0.477191,0.246580
0.491791,0.238809
0.506390,0.231114
0.520990,0.223491
0.535590,0.215936
0.550189,0.208445
0.564789,0.201016
0.579389,0.193645
0.593989,0.186330
0.608588,0.179067
0.623188,0.171854
0.637788,0.164690
0.652387,0.157572
0.666987,0.150498
0.681587,0.143466
0.696187,0.136474
0.710786,0.129522
0.725386,0.122606
