current_density_A_per_m2,voltage_V
0.000000,1.208190
232.691377,0.000000
465.382753,0.000000
698.074130,0.000000
930.765506,0.000000
1163.456883,0.000000
1396.148260,0.000000
1628.839636,0.000000
1861.531013,0.000000
2094.222389,0.000000
2326.913766,0.000000
2559.605142,0.000000
2792.296519,0.000000
3024.987896,0.000000
3257.679272,0.000000
3490.370649,0.000000
3723.062025,0.000000
3955.753402,0.000000
4188.444779,0.000000
4421.136155,0.000000
4653.827532,0.000000
4886.518908,0.000000
5119.210285,0.000000
5351.901661,0.000000
5584.593038,0.000000
5817.284415,0.000000
6049.975791,0.000000
6282.667168,0.000000
6515.358544,0.000000
6748.049921,0.000000
6980.741298,0.000000
7213.432674,0.000000
7446.124051,0.000000
7678.815427,0.000000
7911.506804,0.000000
8144.198181,0.000000
8376.889557,0.000000
8609.580934,0.000000
8842.272310,0.000000
9074.963687,0.000000
9307.655063,0.000000
9540.346440,0.000000
9773.037817,0.000000
10005.729193,0.000000
10238.420570,0.000000
10471.111946,0.000000
10703.803323,0.000000
10936.494700,0.000000
11169.186076,0.000000
11401.877453,0.000000
11634.568829,0.000000
11867.260206,0.000000
12099.951582,0.000000
12332.642959,0.000000
12565.334336,0.000000
12798.025712,0.000000
13030.717089,0.000000
13263.408465,0.000000
13496.099842,0.000000
13728.791219,0.000000
