current_density_A_per_m2,voltage_V
0.000000,1.208209
233.119326,0.000000
466.238651,0.000000
699.357977,0.000000
932.477303,0.000000
1165.596629,0.000000
1398.715954,0.000000
1631.835280,0.000000
1864.954606,0.000000
2098.073932,0.000000
2331.193257,0.000000
2564.312583,0.000000
2797.431909,0.000000
3030.551234,0.000000
3263.670560,0.000000
3496.789886,0.000000
3729.909212,0.000000
3963.028537,0.000000
4196.147863,0.000000
4429.267189,0.000000
4662.386515,0.000000
4895.505840,0.000000
5128.625166,0.000000
5361.744492,0.000000
5594.863818,0.000000
5827.983143,0.000000
6061.102469,0.000000
6294.221795,0.000000
6527.341120,0.000000
6760.460446,0.000000
6993.579772,0.000000
7226.699098,0.000000
7459.818423,0.000000
7692.937749,0.000000
7926.057075,0.000000
8159.176401,0.000000
8392.295726,0.000000
8625.415052,0.000000
8858.534378,0.000000
9091.653703,0.000000
9324.773029,0.000000
9557.892355,0.000000
9791.011681,0.000000
10024.131006,0.000000
10257.250332,0.000000
10490.369658,0.000000
10723.488984,0.000000
10956.608309,0.000000
11189.727635,0.000000
11422.846961,0.000000
11655.966286,0.000000
11889.085612,0.000000
12122.204938,0.000000
12355.324264,0.000000
12588.443589,0.000000
12821.562915,0.000000
13054.682241,0.000000
13287.801567,0.000000
13520.920892,0.000000
13754.040218,0.000000
