current_density_A_per_m2,voltage_V
0.000000,1.209876
270.995228,0.000000
541.990456,0.000000
812.985684,0.000000
1083.980913,0.000000
1354.976141,0.000000
1625.971369,0.000000
1896.966597,0.000000
2167.961825,0.000000
2438.957053,0.000000
2709.952281,0.000000
2980.947510,0.000000
3251.942738,0.000000
3522.937966,0.000000
3793.933194,0.000000
4064.928422,0.000000
4335.923650,0.000000
4606.918878,0.000000
4877.914106,0.000000
5148.909335,0.000000
5419.904563,0.000000
5690.899791,0.000000
5961.895019,0.000000
6232.890247,0.000000
6503.885475,0.000000
6774.880703,0.000000
7045.875932,0.000000
7316.871160,0.000000
7587.866388,0.000000
7858.861616,0.000000
8129.856844,0.000000
8400.852072,0.000000
8671.847300,0.000000
8942.842529,0.000000
9213.837757,0.000000
9484.832985,0.000000
9755.828213,0.000000
10026.823441,0.000000
10297.818669,0.000000
10568.813897,0.000000
10839.809125,0.000000
11110.804354,0.000000
11381.799582,0.000000
11652.794810,0.000000
11923.790038,0.000000
12194.785266,0.000000
12465.780494,0.000000
12736.775722,0.000000
13007.770951,0.000000
13278.766179,0.000000
13549.761407,0.000000
13820.756635,0.000000
14091.751863,0.000000
14362.747091,0.000000
14633.742319,0.000000
14904.737548,0.000000
15175.732776,0.000000
15446.728004,0.000000
15717.723232,0.000000
15988.718460,0.000000
