current_density_A_per_cm2,voltage_V
0.010000,1.043416
0.016946,1.017535
0.023892,0.994893
0.030838,0.974467
0.037784,0.955617
0.044731,0.937914
0.051677,0.921049
0.058623,0.904786
0.065569,0.888934
0.072515,0.873330
0.079461,0.857824
0.086407,0.842272
0.093353,0.826523
0.100299,0.810407
0.107245,0.793725
0.114192,0.776223
0.121138,0.757557
0.128084,0.737231
0.135030,0.714468
0.141976,0.687925
0.148922,0.654922
0.155868,0.608659
0.162814,0.519083
0.169760,0.447436
0.176706,0.441522
0.183653,0.435726
0.190599,0.430040
0.197545,0.424458
0.204491,0.418972
0.211437,0.413577
0.218383,0.408268
0.225329,0.403039
0.232275,0.397886
0.239221,0.392805
0.246167,0.387792
0.253114,0.382844
0.260060,0.377957
0.267006,0.373128
0.273952,0.368355
0.280898,0.363635
0.287844,0.358965
0.294790,0.354344
0.301736,0.349769
0.308682,0.345238
0.315629,0.340749
0.322575,0.336301
0.329521,0.331892
0.336467,0.327521
0.343413,0.323185
0.350359,0.318884
