current_density_A_per_m2,voltage_V
0.000000,1.210105
276.211725,0.000000
552.423449,0.000000
828.635174,0.000000
1104.846898,0.000000
1381.058623,0.000000
1657.270347,0.000000
1933.482072,0.000000
2209.693796,0.000000
2485.905521,0.000000
2762.117245,0.000000
3038.328970,0.000000
3314.540695,0.000000
3590.752419,0.000000
3866.964144,0.000000
4143.175868,0.000000
4419.387593,0.000000
4695.599317,0.000000
4971.811042,0.000000
5248.022766,0.000000
5524.234491,0.000000
5800.446215,0.000000
6076.657940,0.000000
6352.869665,0.000000
6629.081389,0.000000
6905.293114,0.000000
7181.504838,0.000000
7457.716563,0.000000
7733.928287,0.000000
8010.140012,0.000000
8286.351736,0.000000
8562.563461,0.000000
8838.775185,0.000000
9114.986910,0.000000
9391.198635,0.000000
9667.410359,0.000000
9943.622084,0.000000
10219.833808,0.000000
10496.045533,0.000000
10772.257257,0.000000
11048.468982,0.000000
11324.680706,0.000000
11600.892431,0.000000
11877.104156,0.000000
12153.315880,0.000000
12429.527605,0.000000
12705.739329,0.000000
12981.951054,0.000000
13258.162778,0.000000
13534.374503,0.000000
13810.586227,0.000000
14086.797952,0.000000
14363.009676,0.000000
14639.221401,0.000000
14915.433126,0.000000
15191.644850,0.000000
15467.856575,0.000000
15744.068299,0.000000
16020.280024,0.000000
16296.491748,0.000000
