current_density_A_per_m2,voltage_V
0.000000,1.207248
211.299055,0.000000
422.598110,0.000000
633.897165,0.000000
845.196220,0.000000
1056.495275,0.000000
1267.794330,0.000000
1479.093385,0.000000
1690.392440,0.000000
1901.691495,0.000000
2112.990549,0.000000
2324.289604,0.000000
2535.588659,0.000000
2746.887714,0.000000
2958.186769,0.000000
3169.485824,0.000000
3380.784879,0.000000
3592.083934,0.000000
3803.382989,0.000000
4014.682044,0.000000
4225.981099,0.000000
4437.280154,0.000000
4648.579209,0.000000
4859.878264,0.000000
5071.177319,0.000000
5282.476374,0.000000
5493.775429,0.000000
5705.074484,0.000000
5916.373538,0.000000
6127.672593,0.000000
6338.971648,0.000000
6550.270703,0.000000
6761.569758,0.000000
6972.868813,0.000000
7184.167868,0.000000
7395.466923,0.000000
7606.765978,0.000000
7818.065033,0.000000
8029.364088,0.000000
8240.663143,0.000000
8451.962198,0.000000
8663.261253,0.000000
8874.560308,0.000000
9085.859363,0.000000
9297.158418,0.000000
9508.457473,0.000000
9719.756527,0.000000
9931.055582,0.000000
10142.354637,0.000000
10353.653692,0.000000
10564.952747,0.000000
10776.251802,0.000000
10987.550857,0.000000
11198.849912,0.000000
11410.148967,0.000000
11621.448022,0.000000
11832.747077,0.000000
12044.046132,0.000000
12255.345187,0.000000
12466.644242,0.000000
