current_density_A_per_m2,voltage_V
0.000000,1.206670
198.159031,0.000000
396.318063,0.000000
594.477094,0.000000
792.636125,0.000000
990.795157,0.000000
1188.954188,0.000000
1387.113220,0.000000
1585.272251,0.000000
1783.431282,0.000000
1981.590314,0.000000
2179.749345,0.000000
2377.908376,0.000000
2576.067408,0.000000
2774.226439,0.000000
2972.385471,0.000000
3170.544502,0.000000
3368.703533,0.000000
3566.862565,0.000000
3765.021596,0.000000
3963.180627,0.000000
4161.339659,0.000000
4359.498690,0.000000
4557.657722,0.000000
4755.816753,0.000000
4953.975784,0.000000
5152.134816,0.000000
5350.293847,0.000000
5548.452878,0.000000
5746.611910,0.000000
5944.770941,0.000000
6142.929973,0.000000
6341.089004,0.000000
6539.248035,0.000000
6737.407067,0.000000
6935.566098,0.000000
7133.725129,0.000000
7331.884161,0.000000
7530.043192,0.000000
7728.202223,0.000000
7926.361255,0.000000
8124.520286,0.000000
8322.679318,0.000000
8520.838349,0.000000
8718.997380,0.000000
8917.156412,0.000000
9115.315443,0.000000
9313.474474,0.000000
9511.633506,0.000000
9709.792537,0.000000
9907.951569,0.000000
10106.110600,0.000000
10304.269631,0.000000
10502.428663,0.000000
10700.587694,0.000000
10898.746725,0.000000
11096.905757,0.000000
11295.064788,0.000000
11493.223820,0.000000
11691.382851,0.000000
