current_density_A_per_m2,voltage_V
0.000000,1.207001
205.678084,0.000000
411.356168,0.000000
617.034252,0.000000
822.712336,0.000000
1028.390420,0.000000
1234.068504,0.000000
1439.746588,0.000000
1645.424672,0.000000
1851.102756,0.000000
2056.780841,0.000000
2262.458925,0.000000
2468.137009,0.000000
2673.815093,0.000000
2879.493177,0.000000
3085.171261,0.000000
3290.849345,0.000000
3496.527429,0.000000
3702.205513,0.000000
3907.883597,0.000000
4113.561681,0.000000
4319.239765,0.000000
4524.917849,0.000000
4730.595933,0.000000
4936.274017,0.000000
5141.952101,0.000000
5347.630185,0.000000
5553.308269,0.000000
5758.986353,0.000000
5964.664437,0.000000
6170.342522,0.000000
6376.020606,0.000000
6581.698690,0.000000
6787.376774,0.000000
6993.054858,0.000000
7198.732942,0.000000
7404.411026,0.000000
7610.089110,0.000000
7815.767194,0.000000
8021.445278,0.000000
8227.123362,0.000000
8432.801446,0.000000
8638.479530,0.000000
8844.157614,0.000000
9049.835698,0.000000
9255.513782,0.000000
9461.191866,0.000000
9666.869950,0.000000
9872.548034,0.000000
10078.226119,0.000000
10283.904203,0.000000
10489.582287,0.000000
10695.260371,0.000000
10900.938455,0.000000
11106.616539,0.000000
11312.294623,0.000000
11517.972707,0.000000
11723.650791,0.000000
11929.328875,0.000000
12135.006959,0.000000
