current_density_A_per_m2,voltage_V
0.000000,1.208195
232.807634,0.000000
465.615269,0.000000
698.422903,0.000000
931.230537,0.000000
1164.038172,0.000000
1396.845806,0.000000
1629.653440,0.000000
1862.461075,0.000000
2095.268709,0.000000
2328.076343,0.000000
2560.883978,0.000000
2793.691612,0.000000
3026.499246,0.000000
3259.306881,0.000000
3492.114515,0.000000
3724.922150,0.000000
3957.729784,0.000000
4190.537418,0.000000
4423.345053,0.000000
4656.152687,0.000000
4888.960321,0.000000
5121.767956,0.000000
5354.575590,0.000000
5587.383224,0.000000
5820.190859,0.000000
6052.998493,0.000000
6285.806127,0.000000
6518.613762,0.000000
6751.421396,0.000000
6984.229030,0.000000
7217.036665,0.000000
7449.844299,0.000000
7682.651933,0.000000
7915.459568,0.000000
8148.267202,0.000000
8381.074836,0.000000
8613.882471,0.000000
8846.690105,0.000000
9079.497739,0.000000
9312.305374,0.000000
9545.113008,0.000000
9777.920642,0.000000
10010.728277,0.000000
10243.535911,0.000000
10476.343546,0.000000
10709.151180,0.000000
10941.958814,0.000000
11174.766449,0.000000
11407.574083,0.000000
11640.381717,0.000000
11873.189352,0.000000
12105.996986,0.000000
12338.804620,0.000000
12571.612255,0.000000
12804.419889,0.000000
13037.227523,0.000000
13270.035158,0.000000
13502.842792,0.000000
13735.650426,0.000000
