current_density_A_per_m2,voltage_V
0.000000,1.205682
175.710554,0.000000
351.421107,0.000000
527.131661,0.000000
702.842214,0.000000
878.552768,0.000000
1054.263321,0.000000
1229.973875,0.000000
1405.684428,0.000000
1581.394982,0.000000
1757.105536,0.000000
1932.816089,0.000000
2108.526643,0.000000
2284.237196,0.000000
2459.947750,0.000000
2635.658303,0.000000
2811.368857,0.000000
2987.079410,0.000000
3162.789964,0.000000
3338.500518,0.000000
3514.211071,0.000000
3689.921625,0.000000
3865.632178,0.000000
4041.342732,0.000000
4217.053285,0.000000
4392.763839,0.000000
4568.474392,0.000000
4744.184946,0.000000
4919.895500,0.000000
5095.606053,0.000000
5271.316607,0.000000
5447.027160,0.000000
5622.737714,0.000000
5798.448267,0.000000
5974.158821,0.000000
6149.869374,0.000000
6325.579928,0.000000
6501.290482,0.000000
6677.001035,0.000000
6852.711589,0.000000
7028.422142,0.000000
7204.132696,0.000000
7379.843249,0.000000
7555.553803,0.000000
7731.264356,0.000000
7906.974910,0.000000
8082.685464,0.000000
8258.396017,0.000000
8434.106571,0.000000
8609.817124,0.000000
8785.527678,0.000000
8961.238231,0.000000
9136.948785,0.000000
9312.659338,0.000000
9488.369892,0.000000
9664.080446,0.000000
9839.790999,0.000000
10015.501553,0.000000
10191.212106,0.000000
10366.922660,0.000000
