current_density_A_per_cm2,voltage_V
0.010000,1.058009
0.038898,0.968235
0.067796,0.901574
0.096694,0.841019
0.125592,0.777947
0.154490,0.699059
0.183388,0.506967
0.212286,0.419543
0.241184,0.396997
0.270082,0.375622
0.298980,0.355196
0.327877,0.335554
0.356775,0.316571
0.385673,0.298149
0.414571,0.280211
0.443469,0.262694
0.472367,0.245548
0.501265,0.228730
0.530163,0.212205
0.559061,0.195942
0.587959,0.179917
0.616857,0.164107
0.645755,0.148493
0.674653,0.133059
0.703551,0.117789
0.732449,0.102671
0.761347,0.087693
0.790245,0.072846
0.819143,0.058119
0.848041,0.050000
0.876939,0.050000
0.905836,0.050000
0.934734,0.050000
0.963632,0.050000
0.992530,0.050000
1.021428,0.050000
1.050326,0.050000
1.079224,0.050000
1.108122,0.050000
1.137020,0.050000
1.165918,0.050000
1.194816,0.050000
1.223714,0.050000
1.252612,0.050000
1.281510,0.050000
1.310408,0.050000
1.339306,0.050000
1.368204,0.050000
1.397102,0.050000
1.426000,0.050000
