current_density_A_per_m2,voltage_V
0.000000,1.210122
276.596241,0.000000
553.192481,0.000000
829.788722,0.000000
1106.384962,0.000000
1382.981203,0.000000
1659.577444,0.000000
1936.173684,0.000000
2212.769925,0.000000
2489.366165,0.000000
2765.962406,0.000000
3042.558647,0.000000
3319.154887,0.000000
3595.751128,0.000000
3872.347368,0.000000
4148.943609,0.000000
4425.539850,0.000000
4702.136090,0.000000
4978.732331,0.000000
5255.328571,0.000000
5531.924812,0.000000
5808.521053,0.000000
6085.117293,0.000000
6361.713534,0.000000
6638.309775,0.000000
6914.906015,0.000000
7191.502256,0.000000
7468.098496,0.000000
7744.694737,0.000000
8021.290978,0.000000
8297.887218,0.000000
8574.483459,0.000000
8851.079699,0.000000
9127.675940,0.000000
9404.272181,0.000000
9680.868421,0.000000
9957.464662,0.000000
10234.060902,0.000000
10510.657143,0.000000
10787.253384,0.000000
11063.849624,0.000000
11340.445865,0.000000
11617.042105,0.000000
11893.638346,0.000000
12170.234587,0.000000
12446.830827,0.000000
12723.427068,0.000000
13000.023308,0.000000
13276.619549,0.000000
13553.215790,0.000000
13829.812030,0.000000
14106.408271,0.000000
14383.004511,0.000000
14659.600752,0.000000
14936.196993,0.000000
15212.793233,0.000000
15489.389474,0.000000
15765.985714,0.000000
16042.581955,0.000000
16319.178196,0.000000
