current_density_A_per_m2,voltage_V
0.000000,1.210420
283.359903,0.000000
566.719806,0.000000
850.079708,0.000000
1133.439611,0.000000
1416.799514,0.000000
1700.159417,0.000000
1983.519319,0.000000
2266.879222,0.000000
2550.239125,0.000000
2833.599028,0.000000
3116.958931,0.000000
3400.318833,0.000000
3683.678736,0.000000
3967.038639,0.000000
4250.398542,0.000000
4533.758444,0.000000
4817.118347,0.000000
5100.478250,0.000000
5383.838153,0.000000
5667.198056,0.000000
5950.557958,0.000000
6233.917861,0.000000
6517.277764,0.000000
6800.637667,0.000000
7083.997570,0.000000
7367.357472,0.000000
7650.717375,0.000000
7934.077278,0.000000
8217.437181,0.000000
8500.797083,0.000000
8784.156986,0.000000
9067.516889,0.000000
9350.876792,0.000000
9634.236695,0.000000
9917.596597,0.000000
10200.956500,0.000000
10484.316403,0.000000
10767.676306,0.000000
11051.036208,0.000000
11334.396111,0.000000
11617.756014,0.000000
11901.115917,0.000000
12184.475820,0.000000
12467.835722,0.000000
12751.195625,0.000000
13034.555528,0.000000
13317.915431,0.000000
13601.275333,0.000000
13884.635236,0.000000
14167.995139,0.000000
14451.355042,0.000000
14734.714945,0.000000
15018.074847,0.000000
15301.434750,0.000000
15584.794653,0.000000
15868.154556,0.000000
16151.514459,0.000000
16434.874361,0.000000
16718.234264,0.000000
