current_density_A_per_m2,voltage_V
0.000000,1.206944
204.376955,0.000000
408.753909,0.000000
613.130864,0.000000
817.507819,0.000000
1021.884773,0.000000
1226.261728,0.000000
1430.638683,0.000000
1635.015637,0.000000
1839.392592,0.000000
2043.769546,0.000000
2248.146501,0.000000
2452.523456,0.000000
2656.900410,0.000000
2861.277365,0.000000
3065.654320,0.000000
3270.031274,0.000000
3474.408229,0.000000
3678.785184,0.000000
3883.162138,0.000000
4087.539093,0.000000
4291.916048,0.000000
4496.293002,0.000000
4700.669957,0.000000
4905.046912,0.000000
5109.423866,0.000000
5313.800821,0.000000
5518.177775,0.000000
5722.554730,0.000000
5926.931685,0.000000
6131.308639,0.000000
6335.685594,0.000000
6540.062549,0.000000
6744.439503,0.000000
6948.816458,0.000000
7153.193413,0.000000
7357.570367,0.000000
7561.947322,0.000000
7766.324277,0.000000
7970.701231,0.000000
8175.078186,0.000000
8379.455141,0.000000
8583.832095,0.000000
8788.209050,0.000000
8992.586004,0.000000
9196.962959,0.000000
9401.339914,0.000000
9605.716868,0.000000
9810.093823,0.000000
10014.470778,0.000000
10218.847732,0.000000
10423.224687,0.000000
10627.601642,0.000000
10831.978596,0.000000
11036.355551,0.000000
11240.732506,0.000000
11445.109460,0.000000
11649.486415,0.000000
11853.863370,0.000000
12058.240324,0.000000
