current_density_A_per_m2,voltage_V
0.000000,1.206588
196.289410,0.000000
392.578819,0.000000
588.868229,0.000000
785.157639,0.000000
981.447048,0.000000
1177.736458,0.000000
1374.025868,0.000000
1570.315277,0.000000
1766.604687,0.000000
1962.894097,0.000000
2159.183506,0.000000
2355.472916,0.000000
2551.762326,0.000000
2748.051735,0.000000
2944.341145,0.000000
3140.630555,0.000000
3336.919964,0.000000
3533.209374,0.000000
3729.498784,0.000000
3925.788193,0.000000
4122.077603,0.000000
4318.367013,0.000000
4514.656422,0.000000
4710.945832,0.000000
4907.235241,0.000000
5103.524651,0.000000
5299.814061,0.000000
5496.103470,0.000000
5692.392880,0.000000
5888.682290,0.000000
6084.971699,0.000000
6281.261109,0.000000
6477.550519,0.000000
6673.839928,0.000000
6870.129338,0.000000
7066.418748,0.000000
7262.708157,0.000000
7458.997567,0.000000
7655.286977,0.000000
7851.576386,0.000000
8047.865796,0.000000
8244.155206,0.000000
8440.444615,0.000000
8636.734025,0.000000
8833.023435,0.000000
9029.312844,0.000000
9225.602254,0.000000
9421.891664,0.000000
9618.181073,0.000000
9814.470483,0.000000
10010.759893,0.000000
10207.049302,0.000000
10403.338712,0.000000
10599.628122,0.000000
10795.917531,0.000000
10992.206941,0.000000
11188.496351,0.000000
11384.785760,0.000000
11581.075170,0.000000
