current_density_A_per_m2,voltage_V
0.000000,1.210239
279.253246,0.000000
558.506493,0.000000
837.759739,0.000000
1117.012985,0.000000
1396.266231,0.000000
1675.519478,0.000000
1954.772724,0.000000
2234.025970,0.000000
2513.279217,0.000000
2792.532463,0.000000
3071.785709,0.000000
3351.038955,0.000000
3630.292202,0.000000
3909.545448,0.000000
4188.798694,0.000000
4468.051941,0.000000
4747.305187,0.000000
5026.558433,0.000000
5305.811679,0.000000
5585.064926,0.000000
5864.318172,0.000000
6143.571418,0.000000
6422.824665,0.000000
6702.077911,0.000000
6981.331157,0.000000
7260.584403,0.000000
7539.837650,0.000000
7819.090896,0.000000
8098.344142,0.000000
8377.597389,0.000000
8656.850635,0.000000
8936.103881,0.000000
9215.357127,0.000000
9494.610374,0.000000
9773.863620,0.000000
10053.116866,0.000000
10332.370113,0.000000
10611.623359,0.000000
10890.876605,0.000000
11170.129851,0.000000
11449.383098,0.000000
11728.636344,0.000000
12007.889590,0.000000
12287.142836,0.000000
12566.396083,0.000000
12845.649329,0.000000
13124.902575,0.000000
13404.155822,0.000000
13683.409068,0.000000
13962.662314,0.000000
14241.915560,0.000000
14521.168807,0.000000
14800.422053,0.000000
15079.675299,0.000000
15358.928546,0.000000
15638.181792,0.000000
15917.435038,0.000000
16196.688284,0.000000
16475.941531,0.000000
