current_density_A_per_m2,voltage_V
0.000000,1.209881
271.113053,0.000000
542.226105,0.000000
813.339158,0.000000
1084.452210,0.000000
1355.565263,0.000000
1626.678315,0.000000
1897.791368,0.000000
2168.904420,0.000000
2440.017473,0.000000
2711.130526,0.000000
2982.243578,0.000000
3253.356631,0.000000
3524.469683,0.000000
3795.582736,0.000000
4066.695788,0.000000
4337.808841,0.000000
4608.921893,0.000000
4880.034946,0.000000
5151.147999,0.000000
5422.261051,0.000000
5693.374104,0.000000
5964.487156,0.000000
6235.600209,0.000000
6506.713261,0.000000
6777.826314,0.000000
7048.939367,0.000000
7320.052419,0.000000
7591.165472,0.000000
7862.278524,0.000000
8133.391577,0.000000
8404.504629,0.000000
8675.617682,0.000000
8946.730734,0.000000
9217.843787,0.000000
9488.956840,0.000000
9760.069892,0.000000
10031.182945,0.000000
10302.295997,0.000000
10573.409050,0.000000
10844.522102,0.000000
11115.635155,0.000000
11386.748207,0.000000
11657.861260,0.000000
11928.974313,0.000000
12200.087365,0.000000
12471.200418,0.000000
12742.313470,0.000000
13013.426523,0.000000
13284.539575,0.000000
13555.652628,0.000000
13826.765680,0.000000
14097.878733,0.000000
14368.991786,0.000000
14640.104838,0.000000
14911.217891,0.000000
15182.330943,0.000000
15453.443996,0.000000
15724.557048,0.000000
15995.670101,0.000000
