current_density_A_per_m2,voltage_V
0.000000,1.206030
183.621131,0.000000
367.242263,0.000000
550.863394,0.000000
734.484526,0.000000
918.105657,0.000000
1101.726789,0.000000
1285.347920,0.000000
1468.969051,0.000000
1652.590183,0.000000
1836.211314,0.000000
2019.832446,0.000000
2203.453577,0.000000
2387.074708,0.000000
2570.695840,0.000000
2754.316971,0.000000
2937.938103,0.000000
3121.559234,0.000000
3305.180366,0.000000
3488.801497,0.000000
3672.422628,0.000000
3856.043760,0.000000
4039.664891,0.000000
4223.286023,0.000000
4406.907154,0.000000
4590.528286,0.000000
4774.149417,0.000000
4957.770548,0.000000
5141.391680,0.000000
5325.012811,0.000000
5508.633943,0.000000
5692.255074,0.000000
5875.876205,0.000000
6059.497337,0.000000
6243.118468,0.000000
6426.739600,0.000000
6610.360731,0.000000
6793.981863,0.000000
6977.602994,0.000000
7161.224125,0.000000
7344.845257,0.000000
7528.466388,0.000000
7712.087520,0.000000
7895.708651,0.000000
8079.329783,0.000000
8262.950914,0.000000
8446.572045,0.000000
8630.193177,0.000000
8813.814308,0.000000
8997.435440,0.000000
9181.056571,0.000000
9364.677702,0.000000
9548.298834,0.000000
9731.919965,0.000000
9915.541097,0.000000
10099.162228,0.000000
10282.783360,0.000000
10466.404491,0.000000
10650.025622,0.000000
10833.646754,0.000000
