current_density_A_per_m2,voltage_V
0.000000,1.207652
220.479869,0.000000
440.959739,0.000000
661.439608,0.000000
881.919477,0.000000
1102.399347,0.000000
1322.879216,0.000000
1543.359085,0.000000
1763.838955,0.000000
1984.318824,0.000000
2204.798693,0.000000
2425.278563,0.000000
2645.758432,0.000000
2866.238301,0.000000
3086.718171,0.000000
3307.198040,0.000000
3527.677909,0.000000
3748.157779,0.000000
3968.637648,0.000000
4189.117517,0.000000
4409.597387,0.000000
4630.077256,0.000000
4850.557125,0.000000
5071.036995,0.000000
5291.516864,0.000000
5511.996734,0.000000
5732.476603,0.000000
5952.956472,0.000000
6173.436342,0.000000
6393.916211,0.000000
6614.396080,0.000000
6834.875950,0.000000
7055.355819,0.000000
7275.835688,0.000000
7496.315558,0.000000
7716.795427,0.000000
7937.275296,0.000000
8157.755166,0.000000
8378.235035,0.000000
8598.714904,0.000000
8819.194774,0.000000
9039.674643,0.000000
9260.154512,0.000000
9480.634382,0.000000
9701.114251,0.000000
9921.594120,0.000000
10142.073990,0.000000
10362.553859,0.000000
10583.033728,0.000000
10803.513598,0.000000
11023.993467,0.000000
11244.473336,0.000000
11464.953206,0.000000
11685.433075,0.000000
11905.912944,0.000000
12126.392814,0.000000
12346.872683,0.000000
12567.352552,0.000000
12787.832422,0.000000
13008.312291,0.000000
