current_density_A_per_m2,voltage_V
0.000000,1.209168
254.919008,0.000000
509.838016,0.000000
764.757024,0.000000
1019.676031,0.000000
1274.595039,0.000000
1529.514047,0.000000
1784.433055,0.000000
2039.352063,0.000000
2294.271071,0.000000
2549.190079,0.000000
2804.109086,0.000000
3059.028094,0.000000
3313.947102,0.000000
3568.866110,0.000000
3823.785118,0.000000
4078.704126,0.000000
4333.623134,0.000000
4588.542141,0.000000
4843.461149,0.000000
5098.380157,0.000000
5353.299165,0.000000
5608.218173,0.000000
5863.137181,0.000000
6118.056189,0.000000
6372.975196,0.000000
6627.894204,0.000000
6882.813212,0.000000
7137.732220,0.000000
7392.651228,0.000000
7647.570236,0.000000
7902.489244,0.000000
8157.408251,0.000000
8412.327259,0.000000
8667.246267,0.000000
8922.165275,0.000000
9177.084283,0.000000
9432.003291,0.000000
9686.922299,0.000000
9941.841306,0.000000
10196.760314,0.000000
10451.679322,0.000000
10706.598330,0.000000
10961.517338,0.000000
11216.436346,0.000000
11471.355354,0.000000
11726.274361,0.000000
11981.193369,0.000000
12236.112377,0.000000
12491.031385,0.000000
12745.950393,0.000000
13000.869401,0.000000
13255.788409,0.000000
13510.707416,0.000000
13765.626424,0.000000
14020.545432,0.000000
14275.464440,0.000000
14530.383448,0.000000
14785.302456,0.000000
15040.221464,0.000000
