current_density_A_per_m2,voltage_V
0.000000,1.207529
217.672770,0.000000
435.345540,0.000000
653.018310,0.000000
870.691080,0.000000
1088.363850,0.000000
1306.036620,0.000000
1523.709390,0.000000
1741.382160,0.000000
1959.054931,0.000000
2176.727701,0.000000
2394.400471,0.000000
2612.073241,0.000000
2829.746011,0.000000
3047.418781,0.000000
3265.091551,0.000000
3482.764321,0.000000
3700.437091,0.000000
3918.109861,0.000000
4135.782631,0.000000
4353.455401,0.000000
4571.128171,0.000000
4788.800941,0.000000
5006.473711,0.000000
5224.146481,0.000000
5441.819251,0.000000
5659.492021,0.000000
5877.164792,0.000000
6094.837562,0.000000
6312.510332,0.000000
6530.183102,0.000000
6747.855872,0.000000
6965.528642,0.000000
7183.201412,0.000000
7400.874182,0.000000
7618.546952,0.000000
7836.219722,0.000000
8053.892492,0.000000
8271.565262,0.000000
8489.238032,0.000000
8706.910802,0.000000
8924.583572,0.000000
9142.256342,0.000000
9359.929112,0.000000
9577.601882,0.000000
9795.274653,0.000000
10012.947423,0.000000
10230.620193,0.000000
10448.292963,0.000000
10665.965733,0.000000
10883.638503,0.000000
11101.311273,0.000000
11318.984043,0.000000
11536.656813,0.000000
11754.329583,0.000000
11972.002353,0.000000
12189.675123,0.000000
12407.347893,0.000000
12625.020663,0.000000
12842.693433,0.000000
