current_density_A_per_m2,voltage_V
0.000000,1.205618
174.267118,0.000000
348.534235,0.000000
522.801353,0.000000
697.068471,0.000000
871.335589,0.000000
1045.602706,0.000000
1219.869824,0.000000
1394.136942,0.000000
1568.404059,0.000000
1742.671177,0.000000
1916.938295,0.000000
2091.205413,0.000000
2265.472530,0.000000
2439.739648,0.000000
2614.006766,0.000000
2788.273883,0.000000
2962.541001,0.000000
3136.808119,0.000000
3311.075237,0.000000
3485.342354,0.000000
3659.609472,0.000000
3833.876590,0.000000
4008.143708,0.000000
4182.410825,0.000000
4356.677943,0.000000
4530.945061,0.000000
4705.212178,0.000000
4879.479296,0.000000
5053.746414,0.000000
5228.013532,0.000000
5402.280649,0.000000
5576.547767,0.000000
5750.814885,0.000000
5925.082002,0.000000
6099.349120,0.000000
6273.616238,0.000000
6447.883356,0.000000
6622.150473,0.000000
6796.417591,0.000000
6970.684709,0.000000
7144.951826,0.000000
7319.218944,0.000000
7493.486062,0.000000
7667.753180,0.000000
7842.020297,0.000000
8016.287415,0.000000
8190.554533,0.000000
8364.821650,0.000000
8539.088768,0.000000
8713.355886,0.000000
8887.623004,0.000000
9061.890121,0.000000
9236.157239,0.000000
9410.424357,0.000000
9584.691474,0.000000
9758.958592,0.000000
9933.225710,0.000000
10107.492828,0.000000
10281.759945,0.000000
