current_density_A_per_m2,voltage_V
0.000000,1.209974
273.233069,0.000000
546.466137,0.000000
819.699206,0.000000
1092.932275,0.000000
1366.165343,0.000000
1639.398412,0.000000
1912.631481,0.000000
2185.864549,0.000000
2459.097618,0.000000
2732.330687,0.000000
3005.563755,0.000000
3278.796824,0.000000
3552.029893,0.000000
3825.262961,0.000000
4098.496030,0.000000
4371.729099,0.000000
4644.962168,0.000000
4918.195236,0.000000
5191.428305,0.000000
5464.661374,0.000000
5737.894442,0.000000
6011.127511,0.000000
6284.360580,0.000000
6557.593648,0.000000
6830.826717,0.000000
7104.059786,0.000000
7377.292854,0.000000
7650.525923,0.000000
7923.758992,0.000000
8196.992060,0.000000
8470.225129,0.000000
8743.458198,0.000000
9016.691266,0.000000
9289.924335,0.000000
9563.157404,0.000000
9836.390472,0.000000
10109.623541,0.000000
10382.856610,0.000000
10656.089678,0.000000
10929.322747,0.000000
11202.555816,0.000000
11475.788884,0.000000
11749.021953,0.000000
12022.255022,0.000000
12295.488090,0.000000
12568.721159,0.000000
12841.954228,0.000000
13115.187296,0.000000
13388.420365,0.000000
13661.653434,0.000000
13934.886503,0.000000
14208.119571,0.000000
14481.352640,0.000000
14754.585709,0.000000
15027.818777,0.000000
15301.051846,0.000000
15574.284915,0.000000
15847.517983,0.000000
16120.751052,0.000000
