current_density_A_per_m2,voltage_V
0.000000,1.210295
280.525061,0.000000
561.050122,0.000000
841.575183,0.000000
1122.100244,0.000000
1402.625305,0.000000
1683.150366,0.000000
1963.675427,0.000000
2244.200488,0.000000
2524.725549,0.000000
2805.250610,0.000000
3085.775671,0.000000
3366.300732,0.000000
3646.825793,0.000000
3927.350854,0.000000
4207.875915,0.000000
4488.400976,0.000000
4768.926038,0.000000
5049.451099,0.000000
5329.976160,0.000000
5610.501221,0.000000
5891.026282,0.000000
6171.551343,0.000000
6452.076404,0.000000
6732.601465,0.000000
7013.126526,0.000000
7293.651587,0.000000
7574.176648,0.000000
7854.701709,0.000000
8135.226770,0.000000
8415.751831,0.000000
8696.276892,0.000000
8976.801953,0.000000
9257.327014,0.000000
9537.852075,0.000000
9818.377136,0.000000
10098.902197,0.000000
10379.427258,0.000000
10659.952319,0.000000
10940.477380,0.000000
11221.002441,0.000000
11501.527502,0.000000
11782.052563,0.000000
12062.577624,0.000000
12343.102685,0.000000
12623.627746,0.000000
12904.152807,0.000000
13184.677868,0.000000
13465.202929,0.000000
13745.727991,0.000000
14026.253052,0.000000
14306.778113,0.000000
14587.303174,0.000000
14867.828235,0.000000
15148.353296,0.000000
15428.878357,0.000000
15709.403418,0.000000
15989.928479,0.000000
16270.453540,0.000000
16550.978601,0.000000
