current_density_A_per_cm2,voltage_V
0.010000,1.042829
0.016731,1.016575
0.023461,0.993267
0.030192,0.971937
0.036922,0.951963
0.043653,0.932909
0.050383,0.914440
0.057114,0.896281
0.063844,0.878178
0.070575,0.859880
0.077305,0.841109
0.084036,0.821528
0.090766,0.800689
0.097497,0.777938
0.104227,0.752218
0.110958,0.721588
0.117688,0.681721
0.124419,0.618809
0.131149,0.481825
0.137880,0.475141
0.144610,0.468628
0.151341,0.462274
0.158071,0.456066
0.164802,0.449992
0.171532,0.444044
0.178263,0.438212
0.184993,0.432489
0.191724,0.426868
0.198454,0.421343
0.205185,0.415907
0.211915,0.410556
0.218646,0.405284
0.225376,0.400087
0.232107,0.394961
0.238837,0.389903
0.245568,0.384908
0.252298,0.379974
0.259029,0.375098
0.265759,0.370277
0.272490,0.365508
0.279220,0.360789
0.285951,0.356118
0.292681,0.351492
0.299412,0.346910
0.306142,0.342371
0.312873,0.337871
0.319603,0.333410
0.326334,0.328986
0.333064,0.324598
0.339795,0.320244
