current_density_A_per_m2,voltage_V
0.000000,1.207923
226.618572,0.000000
453.237145,0.000000
679.855717,0.000000
906.474289,0.000000
1133.092862,0.000000
1359.711434,0.000000
1586.330006,0.000000
1812.948579,0.000000
2039.567151,0.000000
2266.185723,0.000000
2492.804296,0.000000
2719.422868,0.000000
2946.041440,0.000000
3172.660013,0.000000
3399.278585,0.000000
3625.897157,0.000000
3852.515730,0.000000
4079.134302,0.000000
4305.752874,0.000000
4532.371447,0.000000
4758.990019,0.000000
4985.608591,0.000000
5212.227164,0.000000
5438.845736,0.000000
5665.464308,0.000000
5892.082881,0.000000
6118.701453,0.000000
6345.320025,0.000000
6571.938598,0.000000
6798.557170,0.000000
7025.175742,0.000000
7251.794315,0.000000
7478.412887,0.000000
7705.031459,0.000000
7931.650032,0.000000
8158.268604,0.000000
8384.887176,0.000000
8611.505749,0.000000
8838.124321,0.000000
9064.742893,0.000000
9291.361466,0.000000
9517.980038,0.000000
9744.598610,0.000000
9971.217183,0.000000
10197.835755,0.000000
10424.454327,0.000000
10651.072900,0.000000
10877.691472,0.000000
11104.310044,0.000000
11330.928617,0.000000
11557.547189,0.000000
11784.165761,0.000000
12010.784334,0.000000
12237.402906,0.000000
12464.021478,0.000000
12690.640051,0.000000
12917.258623,0.000000
13143.877195,0.000000
13370.495768,0.000000
