current_density_A_per_cm2,voltage_V
0.010000,1.058664
0.029401,0.991454
0.048802,0.939047
0.068202,0.892615
0.087603,0.847993
0.107004,0.801892
0.126405,0.749783
0.145805,0.680556
0.165206,0.512262
0.184607,0.435134
0.204008,0.418238
0.223409,0.402077
0.242809,0.386539
0.262210,0.371535
0.281611,0.356994
0.301012,0.342859
0.320412,0.329080
0.339813,0.315620
0.359214,0.302444
0.378615,0.289524
0.398016,0.276836
0.417416,0.264358
0.436817,0.252073
0.456218,0.239965
0.475619,0.228019
0.495019,0.216222
0.514420,0.204565
0.533821,0.193036
0.553222,0.181627
0.572623,0.170330
0.592023,0.159138
0.611424,0.148044
0.630825,0.137043
0.650226,0.126128
0.669627,0.115295
0.689027,0.104540
0.708428,0.093858
0.727829,0.083245
0.747230,0.072698
0.766630,0.062214
0.786031,0.051788
0.805432,0.050000
0.824833,0.050000
0.844234,0.050000
0.863634,0.050000
0.883035,0.050000
0.902436,0.050000
0.921837,0.050000
0.941237,0.050000
0.960638,0.050000
