current_density_A_per_m2,voltage_V
0.000000,1.205588
173.579605,0.000000
347.159210,0.000000
520.738815,0.000000
694.318420,0.000000
867.898025,0.000000
1041.477630,0.000000
1215.057235,0.000000
1388.636840,0.000000
1562.216445,0.000000
1735.796050,0.000000
1909.375655,0.000000
2082.955260,0.000000
2256.534865,0.000000
2430.114470,0.000000
2603.694075,0.000000
2777.273680,0.000000
2950.853285,0.000000
3124.432890,0.000000
3298.012495,0.000000
3471.592100,0.000000
3645.171705,0.000000
3818.751310,0.000000
3992.330915,0.000000
4165.910520,0.000000
4339.490125,0.000000
4513.069730,0.000000
4686.649335,0.000000
4860.228940,0.000000
5033.808545,0.000000
5207.388150,0.000000
5380.967755,0.000000
5554.547360,0.000000
5728.126965,0.000000
5901.706570,0.000000
6075.286176,0.000000
6248.865781,0.000000
6422.445386,0.000000
6596.024991,0.000000
6769.604596,0.000000
6943.184201,0.000000
7116.763806,0.000000
7290.343411,0.000000
7463.923016,0.000000
7637.502621,0.000000
7811.082226,0.000000
7984.661831,0.000000
8158.241436,0.000000
8331.821041,0.000000
8505.400646,0.000000
8678.980251,0.000000
8852.559856,0.000000
9026.139461,0.000000
9199.719066,0.000000
9373.298671,0.000000
9546.878276,0.000000
9720.457881,0.000000
9894.037486,0.000000
10067.617091,0.000000
10241.196696,0.000000
