current_density_A_per_m2,voltage_V
0.000000,1.206977
205.135370,0.000000
410.270739,0.000000
615.406109,0.000000
820.541479,0.000000
1025.676848,0.000000
1230.812218,0.000000
1435.947588,0.000000
1641.082958,0.000000
1846.218327,0.000000
2051.353697,0.000000
2256.489067,0.000000
2461.624436,0.000000
2666.759806,0.000000
2871.895176,0.000000
3077.030545,0.000000
3282.165915,0.000000
3487.301285,0.000000
3692.436654,0.000000
3897.572024,0.000000
4102.707394,0.000000
4307.842763,0.000000
4512.978133,0.000000
4718.113503,0.000000
4923.248873,0.000000
5128.384242,0.000000
5333.519612,0.000000
5538.654982,0.000000
5743.790351,0.000000
5948.925721,0.000000
6154.061091,0.000000
6359.196460,0.000000
6564.331830,0.000000
6769.467200,0.000000
6974.602569,0.000000
7179.737939,0.000000
7384.873309,0.000000
7590.008678,0.000000
7795.144048,0.000000
8000.279418,0.000000
8205.414788,0.000000
8410.550157,0.000000
8615.685527,0.000000
8820.820897,0.000000
9025.956266,0.000000
9231.091636,0.000000
9436.227006,0.000000
9641.362375,0.000000
9846.497745,0.000000
10051.633115,0.000000
10256.768484,0.000000
10461.903854,0.000000
10667.039224,0.000000
10872.174593,0.000000
11077.309963,0.000000
11282.445333,0.000000
11487.580703,0.000000
11692.716072,0.000000
11897.851442,0.000000
12102.986812,0.000000
