current_density_A_per_m2,voltage_V
0.000000,1.206509
194.509295,0.000000
389.018591,0.000000
583.527886,0.000000
778.037182,0.000000
972.546477,0.000000
1167.055773,0.000000
1361.565068,0.000000
1556.074364,0.000000
1750.583659,0.000000
1945.092954,0.000000
2139.602250,0.000000
2334.111545,0.000000
2528.620841,0.000000
2723.130136,0.000000
2917.639432,0.000000
3112.148727,0.000000
3306.658022,0.000000
3501.167318,0.000000
3695.676613,0.000000
3890.185909,0.000000
4084.695204,0.000000
4279.204500,0.000000
4473.713795,0.000000
4668.223091,0.000000
4862.732386,0.000000
5057.241681,0.000000
5251.750977,0.000000
5446.260272,0.000000
5640.769568,0.000000
5835.278863,0.000000
6029.788159,0.000000
6224.297454,0.000000
6418.806750,0.000000
6613.316045,0.000000
6807.825340,0.000000
7002.334636,0.000000
7196.843931,0.000000
7391.353227,0.000000
7585.862522,0.000000
7780.371818,0.000000
7974.881113,0.000000
8169.390409,0.000000
8363.899704,0.000000
8558.408999,0.000000
8752.918295,0.000000
8947.427590,0.000000
9141.936886,0.000000
9336.446181,0.000000
9530.955477,0.000000
9725.464772,0.000000
9919.974067,0.000000
10114.483363,0.000000
10308.992658,0.000000
10503.501954,0.000000
10698.011249,0.000000
10892.520545,0.000000
11087.029840,0.000000
11281.539136,0.000000
11476.048431,0.000000
