current_density_A_per_m2,voltage_V
0.000000,1.210053
275.023559,0.000000
550.047118,0.000000
825.070677,0.000000
1100.094237,0.000000
1375.117796,0.000000
1650.141355,0.000000
1925.164914,0.000000
2200.188473,0.000000
2475.212032,0.000000
2750.235591,0.000000
3025.259151,0.000000
3300.282710,0.000000
3575.306269,0.000000
3850.329828,0.000000
4125.353387,0.000000
4400.376946,0.000000
4675.400505,0.000000
4950.424065,0.000000
5225.447624,0.000000
5500.471183,0.000000
5775.494742,0.000000
6050.518301,0.000000
6325.541860,0.000000
6600.565420,0.000000
6875.588979,0.000000
7150.612538,0.000000
7425.636097,0.000000
7700.659656,0.000000
7975.683215,0.000000
8250.706774,0.000000
8525.730334,0.000000
8800.753893,0.000000
9075.777452,0.000000
9350.801011,0.000000
9625.824570,0.000000
9900.848129,0.000000
10175.871688,0.000000
10450.895248,0.000000
10725.918807,0.000000
11000.942366,0.000000
11275.965925,0.000000
11550.989484,0.000000
11826.013043,0.000000
12101.036602,0.000000
12376.060162,0.000000
12651.083721,0.000000
12926.107280,0.000000
13201.130839,0.000000
13476.154398,0.000000
13751.177957,0.000000
14026.201516,0.000000
14301.225076,0.000000
14576.248635,0.000000
14851.272194,0.000000
15126.295753,0.000000
15401.319312,0.000000
15676.342871,0.000000
15951.366430,0.000000
16226.389990,0.000000
