current_density_A_per_m2,voltage_V
0.000000,1.209815
269.627128,0.000000
539.254257,0.000000
808.881385,0.000000
1078.508514,0.000000
1348.135642,0.000000
1617.762771,0.000000
1887.389899,0.000000
2157.017028,0.000000
2426.644156,0.000000
2696.271285,0.000000
2965.898413,0.000000
3235.525542,0.000000
3505.152670,0.000000
3774.779799,0.000000
4044.406927,0.000000
4314.034056,0.000000
4583.661184,0.000000
4853.288313,0.000000
5122.915441,0.000000
5392.542570,0.000000
5662.169698,0.000000
5931.796827,0.000000
6201.423955,0.000000
6471.051083,0.000000
6740.678212,0.000000
7010.305340,0.000000
7279.932469,0.000000
7549.559597,0.000000
7819.186726,0.000000
8088.813854,0.000000
8358.440983,0.000000
8628.068111,0.000000
8897.695240,0.000000
9167.322368,0.000000
9436.949497,0.000000
9706.576625,0.000000
9976.203754,0.000000
10245.830882,0.000000
10515.458011,0.000000
10785.085139,0.000000
11054.712268,0.000000
11324.339396,0.000000
11593.966525,0.000000
11863.593653,0.000000
12133.220782,0.000000
12402.847910,0.000000
12672.475038,0.000000
12942.102167,0.000000
13211.729295,0.000000
13481.356424,0.000000
13750.983552,0.000000
14020.610681,0.000000
14290.237809,0.000000
14559.864938,0.000000
14829.492066,0.000000
15099.119195,0.000000
15368.746323,0.000000
15638.373452,0.000000
15908.000580,0.000000
