current_density_A_per_m2,voltage_V
0.000000,1.210543
286.149829,0.000000
572.299659,0.000000
858.449488,0.000000
1144.599317,0.000000
1430.749146,0.000000
1716.898976,0.000000
2003.048805,0.000000
2289.198634,0.000000
2575.348464,0.000000
2861.498293,0.000000
3147.648122,0.000000
3433.797951,0.000000
3719.947781,0.000000
4006.097610,0.000000
4292.247439,0.000000
4578.397269,0.000000
4864.547098,0.000000
5150.696927,0.000000
5436.846756,0.000000
5722.996586,0.000000
6009.146415,0.000000
6295.296244,0.000000
6581.446073,0.000000
6867.595903,0.000000
7153.745732,0.000000
7439.895561,0.000000
7726.045391,0.000000
8012.195220,0.000000
8298.345049,0.000000
8584.494878,0.000000
8870.644708,0.000000
9156.794537,0.000000
9442.944366,0.000000
9729.094196,0.000000
10015.244025,0.000000
10301.393854,0.000000
10587.543683,0.000000
10873.693513,0.000000
11159.843342,0.000000
11445.993171,0.000000
11732.143001,0.000000
12018.292830,0.000000
12304.442659,0.000000
12590.592488,0.000000
12876.742318,0.000000
13162.892147,0.000000
13449.041976,0.000000
13735.191806,0.000000
14021.341635,0.000000
14307.491464,0.000000
14593.641293,0.000000
14879.791123,0.000000
15165.940952,0.000000
15452.090781,0.000000
15738.240611,0.000000
16024.390440,0.000000
16310.540269,0.000000
16596.690098,0.000000
16882.839928,0.000000
