current_density_A_per_m2,voltage_V
0.000000,1.207896
226.022974,0.000000
452.045948,0.000000
678.068922,0.000000
904.091896,0.000000
1130.114869,0.000000
1356.137843,0.000000
1582.160817,0.000000
1808.183791,0.000000
2034.206765,0.000000
2260.229739,0.000000
2486.252713,0.000000
2712.275687,0.000000
2938.298660,0.000000
3164.321634,0.000000
3390.344608,0.000000
3616.367582,0.000000
3842.390556,0.000000
4068.413530,0.000000
4294.436504,0.000000
4520.459478,0.000000
4746.482452,0.000000
4972.505425,0.000000
5198.528399,0.000000
5424.551373,0.000000
5650.574347,0.000000
5876.597321,0.000000
6102.620295,0.000000
6328.643269,0.000000
6554.666243,0.000000
6780.689216,0.000000
7006.712190,0.000000
7232.735164,0.000000
7458.758138,0.000000
7684.781112,0.000000
7910.804086,0.000000
8136.827060,0.000000
8362.850034,0.000000
8588.873007,0.000000
8814.895981,0.000000
9040.918955,0.000000
9266.941929,0.000000
9492.964903,0.000000
9718.987877,0.000000
9945.010851,0.000000
10171.033825,0.000000
10397.056799,0.000000
10623.079772,0.000000
10849.102746,0.000000
11075.125720,0.000000
11301.148694,0.000000
11527.171668,0.000000
11753.194642,0.000000
11979.217616,0.000000
12205.240590,0.000000
12431.263563,0.000000
12657.286537,0.000000
12883.309511,0.000000
13109.332485,0.000000
13335.355459,0.000000
