current_density_A_per_m2,voltage_V
0.000000,1.209912
271.830044,0.000000
543.660088,0.000000
815.490132,0.000000
1087.320176,0.000000
1359.150220,0.000000
1630.980264,0.000000
1902.810308,0.000000
2174.640352,0.000000
2446.470396,0.000000
2718.300440,0.000000
2990.130484,0.000000
3261.960528,0.000000
3533.790572,0.000000
3805.620616,0.000000
4077.450660,0.000000
4349.280704,0.000000
4621.110748,0.000000
4892.940792,0.000000
5164.770836,0.000000
5436.600880,0.000000
5708.430924,0.000000
5980.260968,0.000000
6252.091012,0.000000
6523.921056,0.000000
6795.751100,0.000000
7067.581144,0.000000
7339.411188,0.000000
7611.241232,0.000000
7883.071276,0.000000
8154.901320,0.000000
8426.731364,0.000000
8698.561408,0.000000
8970.391452,0.000000
9242.221496,0.000000
9514.051540,0.000000
9785.881584,0.000000
10057.711628,0.000000
10329.541672,0.000000
10601.371716,0.000000
10873.201760,0.000000
11145.031804,0.000000
11416.861848,0.000000
11688.691892,0.000000
11960.521936,0.000000
12232.351980,0.000000
12504.182024,0.000000
12776.012068,0.000000
13047.842112,0.000000
13319.672156,0.000000
13591.502200,0.000000
13863.332244,0.000000
14135.162288,0.000000
14406.992332,0.000000
14678.822376,0.000000
14950.652420,0.000000
15222.482464,0.000000
15494.312508,0.000000
15766.142552,0.000000
16037.972596,0.000000
