current_density_A_per_m2,voltage_V
0.000000,1.208374
236.872291,0.000000
473.744582,0.000000
710.616873,0.000000
947.489163,0.000000
1184.361454,0.000000
1421.233745,0.000000
1658.106036,0.000000
1894.978327,0.000000
2131.850618,0.000000
2368.722908,0.000000
2605.595199,0.000000
2842.467490,0.000000
3079.339781,0.000000
3316.212072,0.000000
3553.084363,0.000000
3789.956653,0.000000
4026.828944,0.000000
4263.701235,0.000000
4500.573526,0.000000
4737.445817,0.000000
4974.318108,0.000000
5211.190398,0.000000
5448.062689,0.000000
5684.934980,0.000000
5921.807271,0.000000
6158.679562,0.000000
6395.551853,0.000000
6632.424143,0.000000
6869.296434,0.000000
7106.168725,0.000000
7343.041016,0.000000
7579.913307,0.000000
7816.785598,0.000000
8053.657888,0.000000
8290.530179,0.000000
8527.402470,0.000000
8764.274761,0.000000
9001.147052,0.000000
9238.019343,0.000000
9474.891633,0.000000
9711.763924,0.000000
9948.636215,0.000000
10185.508506,0.000000
10422.380797,0.000000
10659.253088,0.000000
10896.125378,0.000000
11132.997669,0.000000
11369.869960,0.000000
11606.742251,0.000000
11843.614542,0.000000
12080.486833,0.000000
12317.359123,0.000000
12554.231414,0.000000
12791.103705,0.000000
13027.975996,0.000000
13264.848287,0.000000
13501.720578,0.000000
13738.592868,0.000000
13975.465159,0.000000
