current_density_A_per_m2,voltage_V
0.000000,1.210248
279.449917,0.000000
558.899835,0.000000
838.349752,0.000000
1117.799670,0.000000
1397.249587,0.000000
1676.699504,0.000000
1956.149422,0.000000
2235.599339,0.000000
2515.049257,0.000000
2794.499174,0.000000
3073.949091,0.000000
3353.399009,0.000000
3632.848926,0.000000
3912.298843,0.000000
4191.748761,0.000000
4471.198678,0.000000
4750.648596,0.000000
5030.098513,0.000000
5309.548430,0.000000
5588.998348,0.000000
5868.448265,0.000000
6147.898183,0.000000
6427.348100,0.000000
6706.798017,0.000000
6986.247935,0.000000
7265.697852,0.000000
7545.147770,0.000000
7824.597687,0.000000
8104.047604,0.000000
8383.497522,0.000000
8662.947439,0.000000
8942.397357,0.000000
9221.847274,0.000000
9501.297191,0.000000
9780.747109,0.000000
10060.197026,0.000000
10339.646943,0.000000
10619.096861,0.000000
10898.546778,0.000000
11177.996696,0.000000
11457.446613,0.000000
11736.896530,0.000000
12016.346448,0.000000
12295.796365,0.000000
12575.246283,0.000000
12854.696200,0.000000
13134.146117,0.000000
13413.596035,0.000000
13693.045952,0.000000
13972.495870,0.000000
14251.945787,0.000000
14531.395704,0.000000
14810.845622,0.000000
15090.295539,0.000000
15369.745457,0.000000
15649.195374,0.000000
15928.645291,0.000000
16208.095209,0.000000
16487.545126,0.000000
