current_density_A_per_cm2,voltage_V
0.010000,1.052836
0.013878,1.036446
0.017755,1.021248
0.021633,1.006980
0.025510,0.993448
0.029388,0.980502
0.033265,0.968023
0.037143,0.955914
0.041020,0.944091
0.044898,0.932482
0.048776,0.921023
0.052653,0.909653
0.056531,0.898314
0.060408,0.886949
0.064286,0.875496
0.068163,0.863893
0.072041,0.852067
0.075918,0.839937
0.079796,0.827405
0.083673,0.814350
0.087551,0.800621
0.091429,0.786013
0.095306,0.770247
0.099184,0.752918
0.103061,0.733397
0.106939,0.710636
0.110816,0.682660
0.114694,0.644983
0.118571,0.582887
0.122449,0.490538
0.126327,0.486252
0.130204,0.482035
0.134082,0.477884
0.137959,0.473795
0.141837,0.469764
0.145714,0.465791
0.149592,0.461871
0.153469,0.458002
0.157347,0.454182
0.161224,0.450409
0.165102,0.446681
0.168980,0.442996
0.172857,0.439353
0.176735,0.435749
0.180612,0.432183
0.184490,0.428654
0.188367,0.425160
0.192245,0.421700
0.196122,0.418273
0.200000,0.414878
