current_density_A_per_cm2,voltage_V
0.010000,1.050717
0.035322,0.967101
0.060644,0.903209
0.085967,0.844529
0.111289,0.782849
0.136611,0.704566
0.161933,0.497097
0.187255,0.430489
0.212577,0.409428
0.237900,0.389527
0.263222,0.370566
0.288544,0.352386
0.313866,0.334862
0.339188,0.317899
0.364510,0.301420
0.389833,0.285363
0.415155,0.269678
0.440477,0.254323
0.465799,0.239262
0.491121,0.224465
0.516443,0.209907
0.541766,0.195566
0.567088,0.181422
0.592410,0.167460
0.617732,0.153663
0.643054,0.140020
0.668376,0.126519
0.693699,0.113149
0.719021,0.099902
0.744343,0.086769
0.769665,0.073743
0.794987,0.060816
0.820309,0.050000
0.845632,0.050000
0.870954,0.050000
0.896276,0.050000
0.921598,0.050000
0.946920,0.050000
0.972242,0.050000
0.997565,0.050000
1.022887,0.050000
1.048209,0.050000
1.073531,0.050000
1.098853,0.050000
1.124175,0.050000
1.149498,0.050000
1.174820,0.050000
1.200142,0.050000
1.225464,0.050000
1.250786,0.050000
