current_density_A_per_m2,voltage_V
0.000000,1.206756
200.120972,0.000000
400.241944,0.000000
600.362916,0.000000
800.483889,0.000000
1000.604861,0.000000
1200.725833,0.000000
1400.846805,0.000000
1600.967777,0.000000
1801.088749,0.000000
2001.209722,0.000000
2201.330694,0.000000
2401.451666,0.000000
2601.572638,0.000000
2801.693610,0.000000
3001.814582,0.000000
3201.935554,0.000000
3402.056527,0.000000
3602.177499,0.000000
3802.298471,0.000000
4002.419443,0.000000
4202.540415,0.000000
4402.661387,0.000000
4602.782360,0.000000
4802.903332,0.000000
5003.024304,0.000000
5203.145276,0.000000
5403.266248,0.000000
5603.387220,0.000000
5803.508192,0.000000
6003.629165,0.000000
6203.750137,0.000000
6403.871109,0.000000
6603.992081,0.000000
6804.113053,0.000000
7004.234025,0.000000
7204.354998,0.000000
7404.475970,0.000000
7604.596942,0.000000
7804.717914,0.000000
8004.838886,0.000000
8204.959858,0.000000
8405.080830,0.000000
8605.201803,0.000000
8805.322775,0.000000
9005.443747,0.000000
9205.564719,0.000000
9405.685691,0.000000
9605.806663,0.000000
9805.927636,0.000000
10006.048608,0.000000
10206.169580,0.000000
10406.290552,0.000000
10606.411524,0.000000
10806.532496,0.000000
11006.653468,0.000000
11206.774441,0.000000
11406.895413,0.000000
11607.016385,0.000000
11807.137357,0.000000
