current_density_A_per_m2,voltage_V
0.000000,1.208822
247.057252,0.000000
494.114504,0.000000
741.171756,0.000000
988.229009,0.000000
1235.286261,0.000000
1482.343513,0.000000
1729.400765,0.000000
1976.458017,0.000000
2223.515269,0.000000
2470.572521,0.000000
2717.629774,0.000000
2964.687026,0.000000
3211.744278,0.000000
3458.801530,0.000000
3705.858782,0.000000
3952.916034,0.000000
4199.973286,0.000000
4447.030539,0.000000
4694.087791,0.000000
4941.145043,0.000000
5188.202295,0.000000
5435.259547,0.000000
5682.316799,0.000000
5929.374051,0.000000
6176.431304,0.000000
6423.488556,0.000000
6670.545808,0.000000
6917.603060,0.000000
7164.660312,0.000000
7411.717564,0.000000
7658.774816,0.000000
7905.832069,0.000000
8152.889321,0.000000
8399.946573,0.000000
8647.003825,0.000000
8894.061077,0.000000
9141.118329,0.000000
9388.175581,0.000000
9635.232834,0.000000
9882.290086,0.000000
10129.347338,0.000000
10376.404590,0.000000
10623.461842,0.000000
10870.519094,0.000000
11117.576346,0.000000
11364.633599,0.000000
11611.690851,0.000000
11858.748103,0.000000
12105.805355,0.000000
12352.862607,0.000000
12599.919859,0.000000
12846.977111,0.000000
13094.034364,0.000000
13341.091616,0.000000
13588.148868,0.000000
13835.206120,0.000000
14082.263372,0.000000
14329.320624,0.000000
14576.377876,0.000000
