current_density_A_per_m2,voltage_V
0.000000,1.205965
182.137847,0.000000
364.275695,0.000000
546.413542,0.000000
728.551389,0.000000
910.689237,0.000000
1092.827084,0.000000
1274.964932,0.000000
1457.102779,0.000000
1639.240626,0.000000
1821.378474,0.000000
2003.516321,0.000000
2185.654168,0.000000
2367.792016,0.000000
2549.929863,0.000000
2732.067710,0.000000
2914.205558,0.000000
3096.343405,0.000000
3278.481253,0.000000
3460.619100,0.000000
3642.756947,0.000000
3824.894795,0.000000
4007.032642,0.000000
4189.170489,0.000000
4371.308337,0.000000
4553.446184,0.000000
4735.584031,0.000000
4917.721879,0.000000
5099.859726,0.000000
5281.997573,0.000000
5464.135421,0.000000
5646.273268,0.000000
5828.411116,0.000000
6010.548963,0.000000
6192.686810,0.000000
6374.824658,0.000000
6556.962505,0.000000
6739.100352,0.000000
6921.238200,0.000000
7103.376047,0.000000
7285.513894,0.000000
7467.651742,0.000000
7649.789589,0.000000
7831.927437,0.000000
8014.065284,0.000000
8196.203131,0.000000
8378.340979,0.000000
8560.478826,0.000000
8742.616673,0.000000
8924.754521,0.000000
9106.892368,0.000000
9289.030215,0.000000
9471.168063,0.000000
9653.305910,0.000000
9835.443758,0.000000
10017.581605,0.000000
10199.719452,0.000000
10381.857300,0.000000
10563.995147,0.000000
10746.132994,0.000000
