current_density_A_per_m2,voltage_V
0.000000,1.207114
208.243319,0.000000
416.486639,0.000000
624.729958,0.000000
832.973278,0.000000
1041.216597,0.000000
1249.459916,0.000000
1457.703236,0.000000
1665.946555,0.000000
1874.189875,0.000000
2082.433194,0.000000
2290.676513,0.000000
2498.919833,0.000000
2707.163152,0.000000
2915.406472,0.000000
3123.649791,0.000000
3331.893110,0.000000
3540.136430,0.000000
3748.379749,0.000000
3956.623068,0.000000
4164.866388,0.000000
4373.109707,0.000000
4581.353027,0.000000
4789.596346,0.000000
4997.839665,0.000000
5206.082985,0.000000
5414.326304,0.000000
5622.569624,0.000000
5830.812943,0.000000
6039.056262,0.000000
6247.299582,0.000000
6455.542901,0.000000
6663.786221,0.000000
6872.029540,0.000000
7080.272859,0.000000
7288.516179,0.000000
7496.759498,0.000000
7705.002818,0.000000
7913.246137,0.000000
8121.489456,0.000000
8329.732776,0.000000
8537.976095,0.000000
8746.219415,0.000000
8954.462734,0.000000
9162.706053,0.000000
9370.949373,0.000000
9579.192692,0.000000
9787.436012,0.000000
9995.679331,0.000000
10203.922650,0.000000
10412.165970,0.000000
10620.409289,0.000000
10828.652608,0.000000
11036.895928,0.000000
11245.139247,0.000000
11453.382567,0.000000
11661.625886,0.000000
11869.869205,0.000000
12078.112525,0.000000
12286.355844,0.000000
