current_density_A_per_m2,voltage_V
0.000000,1.208401
237.500325,0.000000
475.000650,0.000000
712.500976,0.000000
950.001301,0.000000
1187.501626,0.000000
1425.001951,0.000000
1662.502276,0.000000
1900.002602,0.000000
2137.502927,0.000000
2375.003252,0.000000
2612.503577,0.000000
2850.003902,0.000000
3087.504227,0.000000
3325.004553,0.000000
3562.504878,0.000000
3800.005203,0.000000
4037.505528,0.000000
4275.005853,0.000000
4512.506179,0.000000
4750.006504,0.000000
4987.506829,0.000000
5225.007154,0.000000
5462.507479,0.000000
5700.007805,0.000000
5937.508130,0.000000
6175.008455,0.000000
6412.508780,0.000000
6650.009105,0.000000
6887.509431,0.000000
7125.009756,0.000000
7362.510081,0.000000
7600.010406,0.000000
7837.510731,0.000000
8075.011056,0.000000
8312.511382,0.000000
8550.011707,0.000000
8787.512032,0.000000
9025.012357,0.000000
9262.512682,0.000000
9500.013008,0.000000
9737.513333,0.000000
9975.013658,0.000000
10212.513983,0.000000
10450.014308,0.000000
10687.514634,0.000000
10925.014959,0.000000
11162.515284,0.000000
11400.015609,0.000000
11637.515934,0.000000
11875.016260,0.000000
12112.516585,0.000000
12350.016910,0.000000
12587.517235,0.000000
12825.017560,0.000000
13062.517885,0.000000
13300.018211,0.000000
13537.518536,0.000000
13775.018861,0.000000
14012.519186,0.000000
