current_density_A_per_m2,voltage_V
0.000000,1.207614
219.611779,0.000000
439.223558,0.000000
658.835337,0.000000
878.447116,0.000000
1098.058895,0.000000
1317.670674,0.000000
1537.282454,0.000000
1756.894233,0.000000
1976.506012,0.000000
2196.117791,0.000000
2415.729570,0.000000
2635.341349,0.000000
2854.953128,0.000000
3074.564907,0.000000
3294.176686,0.000000
3513.788465,0.000000
3733.400244,0.000000
3953.012023,0.000000
4172.623802,0.000000
4392.235581,0.000000
4611.847361,0.000000
4831.459140,0.000000
5051.070919,0.000000
5270.682698,0.000000
5490.294477,0.000000
5709.906256,0.000000
5929.518035,0.000000
6149.129814,0.000000
6368.741593,0.000000
6588.353372,0.000000
6807.965151,0.000000
7027.576930,0.000000
7247.188709,0.000000
7466.800488,0.000000
7686.412268,0.000000
7906.024047,0.000000
8125.635826,0.000000
8345.247605,0.000000
8564.859384,0.000000
8784.471163,0.000000
9004.082942,0.000000
9223.694721,0.000000
9443.306500,0.000000
9662.918279,0.000000
9882.530058,0.000000
10102.141837,0.000000
10321.753616,0.000000
10541.365396,0.000000
10760.977175,0.000000
10980.588954,0.000000
11200.200733,0.000000
11419.812512,0.000000
11639.424291,0.000000
11859.036070,0.000000
12078.647849,0.000000
12298.259628,0.000000
12517.871407,0.000000
12737.483186,0.000000
12957.094965,0.000000
