current_density_A_per_cm2,voltage_V
0.010000,1.055434
0.017823,1.029125
0.025646,1.006874
0.033470,0.987371
0.041293,0.969847
0.049116,0.953808
0.056939,0.938922
0.064763,0.924948
0.072586,0.911711
0.080409,0.899076
0.088232,0.886939
0.096056,0.875213
0.103879,0.863831
0.111702,0.852732
0.119525,0.841869
0.127349,0.831196
0.135172,0.820677
0.142995,0.810275
0.150818,0.799958
0.158642,0.789696
0.166465,0.779459
0.174288,0.769217
0.182111,0.758940
0.189935,0.748598
0.197758,0.738157
0.205581,0.727581
0.213404,0.716831
0.221228,0.705861
0.229051,0.694618
0.236874,0.683040
0.244697,0.671052
0.252521,0.658558
0.260344,0.645440
0.268167,0.631538
0.275990,0.616641
0.283814,0.600446
0.291637,0.582509
0.299460,0.562125
0.307283,0.538082
0.315107,0.508007
0.322930,0.466128
0.330753,0.390052
0.338576,0.346960
0.346400,0.342326
0.354223,0.337735
0.362046,0.333184
0.369869,0.328674
0.377692,0.324201
0.385516,0.319764
0.393339,0.315362
