current_density_A_per_m2,voltage_V
0.000000,1.207497
216.948637,0.000000
433.897275,0.000000
650.845912,0.000000
867.794550,0.000000
1084.743187,0.000000
1301.691824,0.000000
1518.640462,0.000000
1735.589099,0.000000
1952.537737,0.000000
2169.486374,0.000000
2386.435011,0.000000
2603.383649,0.000000
2820.332286,0.000000
3037.280923,0.000000
3254.229561,0.000000
3471.178198,0.000000
3688.126836,0.000000
3905.075473,0.000000
4122.024110,0.000000
4338.972748,0.000000
4555.921385,0.000000
4772.870023,0.000000
4989.818660,0.000000
5206.767297,0.000000
5423.715935,0.000000
5640.664572,0.000000
5857.613210,0.000000
6074.561847,0.000000
6291.510484,0.000000
6508.459122,0.000000
6725.407759,0.000000
6942.356397,0.000000
7159.305034,0.000000
7376.253671,0.000000
7593.202309,0.000000
7810.150946,0.000000
8027.099583,0.000000
8244.048221,0.000000
8460.996858,0.000000
8677.945496,0.000000
8894.894133,0.000000
9111.842770,0.000000
9328.791408,0.000000
9545.740045,0.000000
9762.688683,0.000000
9979.637320,0.000000
10196.585957,0.000000
10413.534595,0.000000
10630.483232,0.000000
10847.431870,0.000000
11064.380507,0.000000
11281.329144,0.000000
11498.277782,0.000000
11715.226419,0.000000
11932.175057,0.000000
12149.123694,0.000000
12366.072331,0.000000
12583.020969,0.000000
12799.969606,0.000000
