current_density_A_per_m2,voltage_V
0.000000,1.210501
285.214386,0.000000
570.428771,0.000000
855.643157,0.000000
1140.857542,0.000000
1426.071928,0.000000
1711.286313,0.000000
1996.500699,0.000000
2281.715085,0.000000
2566.929470,0.000000
2852.143856,0.000000
3137.358241,0.000000
3422.572627,0.000000
3707.787012,0.000000
3993.001398,0.000000
4278.215784,0.000000
4563.430169,0.000000
4848.644555,0.000000
5133.858940,0.000000
5419.073326,0.000000
5704.287711,0.000000
5989.502097,0.000000
6274.716482,0.000000
6559.930868,0.000000
6845.145254,0.000000
7130.359639,0.000000
7415.574025,0.000000
7700.788410,0.000000
7986.002796,0.000000
8271.217181,0.000000
8556.431567,0.000000
8841.645953,0.000000
9126.860338,0.000000
9412.074724,0.000000
9697.289109,0.000000
9982.503495,0.000000
10267.717880,0.000000
10552.932266,0.000000
10838.146652,0.000000
11123.361037,0.000000
11408.575423,0.000000
11693.789808,0.000000
11979.004194,0.000000
12264.218579,0.000000
12549.432965,0.000000
12834.647351,0.000000
13119.861736,0.000000
13405.076122,0.000000
13690.290507,0.000000
13975.504893,0.000000
14260.719278,0.000000
14545.933664,0.000000
14831.148049,0.000000
15116.362435,0.000000
15401.576821,0.000000
15686.791206,0.000000
15972.005592,0.000000
16257.219977,0.000000
16542.434363,0.000000
16827.648748,0.000000
