current_density_A_per_m2,voltage_V
0.000000,1.210521
285.651707,0.000000
571.303414,0.000000
856.955120,0.000000
1142.606827,0.000000
1428.258534,0.000000
1713.910241,0.000000
1999.561947,0.000000
2285.213654,0.000000
2570.865361,0.000000
2856.517068,0.000000
3142.168774,0.000000
3427.820481,0.000000
3713.472188,0.000000
3999.123895,0.000000
4284.775602,0.000000
4570.427308,0.000000
4856.079015,0.000000
5141.730722,0.000000
5427.382429,0.000000
5713.034135,0.000000
5998.685842,0.000000
6284.337549,0.000000
6569.989256,0.000000
6855.640962,0.000000
7141.292669,0.000000
7426.944376,0.000000
7712.596083,0.000000
7998.247790,0.000000
8283.899496,0.000000
8569.551203,0.000000
8855.202910,0.000000
9140.854617,0.000000
9426.506323,0.000000
9712.158030,0.000000
9997.809737,0.000000
10283.461444,0.000000
10569.113151,0.000000
10854.764857,0.000000
11140.416564,0.000000
11426.068271,0.000000
11711.719978,0.000000
11997.371684,0.000000
12283.023391,0.000000
12568.675098,0.000000
12854.326805,0.000000
13139.978511,0.000000
13425.630218,0.000000
13711.281925,0.000000
13996.933632,0.000000
14282.585339,0.000000
14568.237045,0.000000
14853.888752,0.000000
15139.540459,0.000000
15425.192166,0.000000
15710.843872,0.000000
15996.495579,0.000000
16282.147286,0.000000
16567.798993,0.000000
16853.450699,0.000000
