current_density_A_per_m2,voltage_V
0.000000,1.208681
243.855678,0.000000
487.711356,0.000000
731.567034,0.000000
975.422711,0.000000
1219.278389,0.000000
1463.134067,0.000000
1706.989745,0.000000
1950.845423,0.000000
2194.701101,0.000000
2438.556779,0.000000
2682.412456,0.000000
2926.268134,0.000000
3170.123812,0.000000
3413.979490,0.000000
3657.835168,0.000000
3901.690846,0.000000
4145.546524,0.000000
4389.402201,0.000000
4633.257879,0.000000
4877.113557,0.000000
5120.969235,0.000000
5364.824913,0.000000
5608.680591,0.000000
5852.536268,0.000000
6096.391946,0.000000
6340.247624,0.000000
6584.103302,0.000000
6827.958980,0.000000
7071.814658,0.000000
7315.670336,0.000000
7559.526013,0.000000
7803.381691,0.000000
8047.237369,0.000000
8291.093047,0.000000
8534.948725,0.000000
8778.804403,0.000000
9022.660081,0.000000
9266.515758,0.000000
9510.371436,0.000000
9754.227114,0.000000
9998.082792,0.000000
10241.938470,0.000000
10485.794148,0.000000
10729.649826,0.000000
10973.505503,0.000000
11217.361181,0.000000
11461.216859,0.000000
11705.072537,0.000000
11948.928215,0.000000
12192.783893,0.000000
12436.639571,0.000000
12680.495248,0.000000
12924.350926,0.000000
13168.206604,0.000000
13412.062282,0.000000
13655.917960,0.000000
13899.773638,0.000000
14143.629316,0.000000
14387.484993,0.000000
