current_density_A_per_m2,voltage_V
0.000000,1.208861
247.949364,0.000000
495.898727,0.000000
743.848091,0.000000
991.797455,0.000000
1239.746818,0.000000
1487.696182,0.000000
1735.645546,0.000000
1983.594910,0.000000
2231.544273,0.000000
2479.493637,0.000000
2727.443001,0.000000
2975.392364,0.000000
3223.341728,0.000000
3471.291092,0.000000
3719.240455,0.000000
3967.189819,0.000000
4215.139183,0.000000
4463.088547,0.000000
4711.037910,0.000000
4958.987274,0.000000
5206.936638,0.000000
5454.886001,0.000000
5702.835365,0.000000
5950.784729,0.000000
6198.734092,0.000000
6446.683456,0.000000
6694.632820,0.000000
6942.582184,0.000000
7190.531547,0.000000
7438.480911,0.000000
7686.430275,0.000000
7934.379638,0.000000
8182.329002,0.000000
8430.278366,0.000000
8678.227729,0.000000
8926.177093,0.000000
9174.126457,0.000000
9422.075821,0.000000
9670.025184,0.000000
9917.974548,0.000000
10165.923912,0.000000
10413.873275,0.000000
10661.822639,0.000000
10909.772003,0.000000
11157.721366,0.000000
11405.670730,0.000000
11653.620094,0.000000
11901.569458,0.000000
12149.518821,0.000000
12397.468185,0.000000
12645.417549,0.000000
12893.366912,0.000000
13141.316276,0.000000
13389.265640,0.000000
13637.215003,0.000000
13885.164367,0.000000
14133.113731,0.000000
14381.063094,0.000000
14629.012458,0.000000
