current_density_A_per_m2,voltage_V
0.000000,1.208888
248.562399,0.000000
497.124798,0.000000
745.687197,0.000000
994.249596,0.000000
1242.811995,0.000000
1491.374394,0.000000
1739.936793,0.000000
1988.499191,0.000000
2237.061590,0.000000
2485.623989,0.000000
2734.186388,0.000000
2982.748787,0.000000
3231.311186,0.000000
3479.873585,0.000000
3728.435984,0.000000
3976.998383,0.000000
4225.560782,0.000000
4474.123181,0.000000
4722.685580,0.000000
4971.247979,0.000000
5219.810378,0.000000
5468.372776,0.000000
5716.935175,0.000000
5965.497574,0.000000
6214.059973,0.000000
6462.622372,0.000000
6711.184771,0.000000
6959.747170,0.000000
7208.309569,0.000000
7456.871968,0.000000
7705.434367,0.000000
7953.996766,0.000000
8202.559165,0.000000
8451.121564,0.000000
8699.683963,0.000000
8948.246362,0.000000
9196.808760,0.000000
9445.371159,0.000000
9693.933558,0.000000
9942.495957,0.000000
10191.058356,0.000000
10439.620755,0.000000
10688.183154,0.000000
10936.745553,0.000000
11185.307952,0.000000
11433.870351,0.000000
11682.432750,0.000000
11930.995149,0.000000
12179.557548,0.000000
12428.119947,0.000000
12676.682346,0.000000
12925.244744,0.000000
13173.807143,0.000000
13422.369542,0.000000
13670.931941,0.000000
13919.494340,0.000000
14168.056739,0.000000
14416.619138,0.000000
14665.181537,0.000000
