current_density_A_per_m2,voltage_V
0.000000,1.207197
210.138561,0.000000
420.277123,0.000000
630.415684,0.000000
840.554245,0.000000
1050.692806,0.000000
1260.831368,0.000000
1470.969929,0.000000
1681.108490,0.000000
1891.247051,0.000000
2101.385613,0.000000
2311.524174,0.000000
2521.662735,0.000000
2731.801296,0.000000
2941.939858,0.000000
3152.078419,0.000000
3362.216980,0.000000
3572.355542,0.000000
3782.494103,0.000000
3992.632664,0.000000
4202.771225,0.000000
4412.909787,0.000000
4623.048348,0.000000
4833.186909,0.000000
5043.325470,0.000000
5253.464032,0.000000
5463.602593,0.000000
5673.741154,0.000000
5883.879716,0.000000
6094.018277,0.000000
6304.156838,0.000000
6514.295399,0.000000
6724.433961,0.000000
6934.572522,0.000000
7144.711083,0.000000
7354.849644,0.000000
7564.988206,0.000000
7775.126767,0.000000
7985.265328,0.000000
8195.403889,0.000000
8405.542451,0.000000
8615.681012,0.000000
8825.819573,0.000000
9035.958135,0.000000
9246.096696,0.000000
9456.235257,0.000000
9666.373818,0.000000
9876.512380,0.000000
10086.650941,0.000000
10296.789502,0.000000
10506.928063,0.000000
10717.066625,0.000000
10927.205186,0.000000
11137.343747,0.000000
11347.482308,0.000000
11557.620870,0.000000
11767.759431,0.000000
11977.897992,0.000000
12188.036554,0.000000
12398.175115,0.000000
